Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
11.9219,2015,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.93445,2015,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
8.04995,2015,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
7.056769999999999,2015,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.560219999999999,2016,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.6933,2016,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.31805,2016,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.47751,2016,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.1735,2016,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.7769,2016,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.2225,2016,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.489,2016,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
14.2432,2016,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.77347,2016,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.32233,2016,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
5.8032,2016,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
